output_90000_100_100000_1.01_1 88, 8, 1, 0.8846222222222222, 1056.9059129429893, 98.77908320493066, 98.80858473255333
output_90000_100_100000_1.01_1 88, 16, 1, 0.8476666666666667, 561.2998541210795, 63.74959883296864, 64.3845993405109
output_90000_100_100000_1.01_1 88, 32, 1, 0.8149555555555555, 316.6432688843521, 37.22114807253513, 38.045216767469434
output_90000_100_100000_1.01_2 88, 1, 1, 0.9377777777777778, 2402.05375, 125.05410714285715, 124.6071874025569
output_90000_100_100000_1.01_2 88, 2, 1, 0.9160777777777778, 1793.933006752284, 125.23500595789753, 125.5294765082204
output_90000_100_100000_1.01_2 88, 4, 1, 0.8849777777777778, 1325.460973724884, 125.34389489953632, 125.55076819978122
output_90000_100_100000_1.01_2 88, 8, 1, 0.8360333333333333, 936.3699939011995, 123.19719455173816, 123.20906676670648
output_90000_100_100000_1.01_2 88, 16, 1, 0.7770666666666667, 585.977571770335, 98.62335526315789, 99.19153544284934
output_90000_100_100000_1.01_2 88, 32, 1, 0.7270555555555556, 340.13800122124974, 60.93474455526155, 61.84304387677838
output_90000_100_100000_1.01_3 88, 1, 1, 0.9443555555555555, 2673.5804712460063, 124.9944089456869, 124.66659842657855
output_90000_100_100000_1.01_3 88, 2, 1, 0.9139666666666667, 1748.5987343406948, 125.24719101123596, 125.7105066257113
output_90000_100_100000_1.01_3 88, 4, 1, 0.8815222222222222, 1289.0398574509989, 125.27825189909031, 125.3225580937377
output_90000_100_100000_1.01_3 88, 8, 1, 0.8335888888888889, 932.4923549442478, 124.46718301395472, 124.4977587330424
output_90000_100_100000_1.01_3 88, 16, 1, 0.7495111111111111, 556.9239709013485, 104.5220901348474, 105.03246127400813
output_90000_100_100000_1.01_3 88, 32, 1, 0.6993222222222222, 328.13266324230443, 64.07763940726507, 64.936553813648
output_90000_100_100000_1.01_4 88, 1, 1, 0.9263111111111111, 2036.8771109770807, 125.32976477683957, 125.4623309849481
output_90000_100_100000_1.01_4 88, 2, 1, 0.8943111111111111, 1438.1295206055509, 125.23338940285954, 125.61256188910653
output_90000_100_100000_1.01_4 88, 4, 1, 0.8526777777777778, 1048.1279885360887, 125.02239987932725, 125.86072774142376
output_90000_100_100000_1.01_4 88, 8, 1, 0.8040222222222222, 800.309955777299, 123.78540650867446, 124.45258329693023
output_90000_100_100000_1.01_4 88, 16, 1, 0.7203222222222222, 559.3854038377498, 117.35123753525883, 117.77278775121138
output_90000_100_100000_1.01_4 88, 32, 1, 0.6441333333333333, 340.05848007993006, 79.94392406644187, 80.6415724179164
output_90000_100_100000_1.01_5 88, 1, 1, 0.9234888888888889, 1963.9716816729597, 125.38672669183852, 125.28676549838819
output_90000_100_100000_1.01_5 88, 2, 1, 0.8957222222222222, 1457.3113478955781, 125.31518380394246, 125.51014068168189
output_90000_100_100000_1.01_5 88, 4, 1, 0.8591222222222222, 1095.9901411783264, 125.20175092672923, 125.7658173404918
output_90000_100_100000_1.01_5 88, 8, 1, 0.8122111111111111, 835.7204899118395, 124.42547778237974, 124.71510275971937
output_90000_100_100000_1.01_5 88, 16, 1, 0.7492777777777778, 566.2929315311322, 106.60261466873477, 107.15188062548431
output_90000_100_100000_1.01_5 88, 32, 1, 0.6576777777777778, 341.55934954071864, 77.07906780486222, 78.04153628445579
output_90000_100_100000_1.02_1 88, 1, 1, 0.9579333333333333, 3532.3259376650817, 124.55124141574221, 123.41221027848003
output_90000_100_100000_1.02_1 88, 2, 1, 0.9399555555555555, 2484.5096225018506, 125.06051073279052, 123.62884254512392
output_90000_100_100000_1.02_1 88, 4, 1, 0.9000222222222222, 1511.348966436986, 125.07312736163593, 124.47627762228181
output_90000_100_100000_1.02_1 88, 8, 1, 0.8667555555555555, 1141.4365410273515, 124.16877918612408, 124.04214812477817
output_90000_100_100000_1.02_1 88, 16, 1, 0.8151666666666667, 601.4403967538323, 84.14283137962128, 84.68834082943636
output_90000_100_100000_1.02_1 88, 32, 1, 0.7921888888888889, 348.69085173501577, 47.75244613163664, 48.69733209754737
output_90000_100_100000_1.02_2 88, 1, 1, 0.9485222222222223, 2888.458881933952, 124.97625728469674, 124.15639258324434
output_90000_100_100000_1.02_2 88, 2, 1, 0.9289666666666667, 2108.2363522602845, 125.13937118723604, 124.85768309962378
output_90000_100_100000_1.02_2 88, 4, 1, 0.9043555555555556, 1580.2892657992566, 125.32957713754647, 125.20907001414427
output_90000_100_100000_1.02_2 88, 8, 1, 0.8564888888888889, 1067.540879529266, 124.29707339733663, 124.37751436072564
output_90000_100_100000_1.02_2 88, 16, 1, 0.7911777777777778, 590.1736724486539, 93.08582526338193, 93.6409459298399
output_90000_100_100000_1.02_2 88, 32, 1, 0.7434777777777778, 370.0237363018149, 63.7183696452549, 65.01487955829737
output_90000_100_100000_1.02_3 88, 1, 1, 0.9361555555555555, 2335.945875391577, 125.22537417333797, 125.25763289614167
output_90000_100_100000_1.02_3 88, 2, 1, 0.9132888888888889, 1738.1350589441313, 125.26563300871348, 125.56122067758618
output_90000_100_100000_1.02_3 88, 4, 1, 0.8746888888888888, 1218.9829757049122, 125.06499379322575, 125.63327234063597
output_90000_100_100000_1.02_3 88, 8, 1, 0.8347111111111111, 936.5389217531595, 124.1505108900242, 124.35872143591365
output_90000_100_100000_1.02_3 88, 16, 1, 0.7611, 653.2999860471606, 120.1323194270034, 120.47986460597758
output_90000_100_100000_1.02_3 88, 32, 1, 0.6937555555555556, 360.15564908206954, 73.77483491764023, 74.867662881052
output_90000_100_100000_1.02_4 88, 1, 1, 0.9252888888888889, 2005.4833432480666, 125.19333729922666, 125.45236366490708
output_90000_100_100000_1.02_4 88, 2, 1, 0.8980111111111111, 1485.7038893125614, 125.16243599520645, 126.05695377321217
output_90000_100_100000_1.02_4 88, 4, 1, 0.8615333333333334, 1111.708313272348, 125.02752367196277, 125.78460076610149
output_90000_100_100000_1.02_4 88, 8, 1, 0.8145333333333333, 843.1735561945842, 124.11071171818836, 124.53451246806235
output_90000_100_100000_1.02_4 88, 16, 1, 0.7322666666666666, 576.441152058433, 116.33939243027888, 116.79285416377033
output_90000_100_100000_1.02_4 88, 32, 1, 0.6698111111111111, 374.14466467005417, 84.13628562775516, 84.89495027998645
output_90000_100_100000_1.02_5 88, 1, 1, 0.9303111111111111, 2143.7358099489797, 125.25956632653062, 125.71832633679719
output_90000_100_100000_1.02_5 88, 2, 1, 0.9037666666666667, 1571.3658930839395, 125.3687795866528, 125.82210245243421
output_90000_100_100000_1.02_5 88, 4, 1, 0.8683444444444445, 1166.314119334965, 125.2847497679129, 125.50990235723444
output_90000_100_100000_1.02_5 88, 8, 1, 0.8186777777777777, 859.2873950609719, 123.89484649794719, 124.19699758540158
output_90000_100_100000_1.02_5 88, 16, 1, 0.7524555555555555, 535.9214955787962, 98.54975537501683, 99.08702174798566
output_90000_100_100000_1.02_5 88, 32, 1, 0.6559555555555555, 328.02925978555743, 73.3480493476295, 74.26896132497583
output_90000_100_100000_1.03_1 88, 1, 1, 0.9587777777777777, 3603.68948787062, 124.58167115902965, 122.8711273356069
output_90000_100_100000_1.03_1 88, 2, 1, 0.9460666666666666, 2760.2859497321797, 124.93675319324268, 123.76197023538639
output_90000_100_100000_1.03_1 88, 4, 1, 0.9240111111111111, 1969.1125895598773, 125.19154847199883, 124.26720316442747
output_90000_100_100000_1.03_1 88, 8, 1, 0.8879666666666667, 1037.8350689278984, 93.9430724982644, 94.0703898820094
output_90000_100_100000_1.03_1 88, 16, 1, 0.8492555555555555, 662.5246554138719, 76.49458244269182, 77.29410421382899
output_90000_100_100000_1.03_1 88, 32, 1, 0.8328777777777778, 368.0739312545708, 40.71378232830264, 42.04710137707009
output_90000_100_100000_1.03_2 88, 1, 1, 0.9539777777777778, 3224.126750362144, 124.72984065668759, 123.64639286888257
output_90000_100_100000_1.03_2 88, 2, 1, 0.9384888888888889, 2420.580382947977, 124.97037572254335, 124.68958619949458
output_90000_100_100000_1.03_2 88, 4, 1, 0.9095, 1664.9917740945366, 125.16169429097606, 125.08326545832801
output_90000_100_100000_1.03_2 88, 8, 1, 0.8718111111111111, 1117.3240010401319, 116.55647048626159, 116.53393807927431
output_90000_100_100000_1.03_2 88, 16, 1, 0.8131444444444444, 612.1660224772552, 86.49003984063745, 87.41577395431034
output_90000_100_100000_1.03_2 88, 32, 1, 0.7930555555555555, 332.2414496644295, 44.38104697986577, 45.4584732839644
output_90000_100_100000_1.03_3 88, 1, 1, 0.9375, 2392.835022222222, 125.23271111111112, 124.48453788874288
output_90000_100_100000_1.03_3 88, 2, 1, 0.9061888888888889, 1607.0261755300248, 125.15598720833827, 125.77805946297867
output_90000_100_100000_1.03_3 88, 4, 1, 0.8729777777777777, 1202.0279916025193, 124.83581175647306, 125.14006852358337
output_90000_100_100000_1.03_3 88, 8, 1, 0.8310333333333333, 908.553232064181, 122.9214177681331, 122.74698902139497
output_90000_100_100000_1.03_3 88, 16, 1, 0.7799, 540.1547781311525, 88.36518754101671, 88.86129531827027
output_90000_100_100000_1.03_3 88, 32, 1, 0.7306666666666667, 339.6523102310231, 60.0493399339934, 60.94289131409777
output_90000_100_100000_1.03_4 88, 1, 1, 0.9363777777777778, 2354.28728606357, 125.19472581208522, 124.26222403606965
output_90000_100_100000_1.03_4 88, 2, 1, 0.9128333333333334, 1730.6563416188656, 125.25697896749521, 125.36115828220859
output_90000_100_100000_1.03_4 88, 4, 1, 0.8790888888888889, 1263.2196287447161, 125.29470685535748, 125.66987185815547
output_90000_100_100000_1.03_4 88, 8, 1, 0.8340444444444445, 927.6610203535083, 123.43130690948045, 123.88089389016562
output_90000_100_100000_1.03_4 88, 16, 1, 0.7339111111111111, 542.0613412393519, 107.56255219642559, 108.11181717831677
output_90000_100_100000_1.03_4 88, 32, 1, 0.6961888888888889, 354.9254653841934, 71.92674541930293, 72.90263422802069
output_90000_100_100000_1.03_5 88, 1, 1, 0.9305111111111111, 2152.7441637352094, 125.06459865685962, 125.37542775898416
output_90000_100_100000_1.03_5 88, 2, 1, 0.9051666666666667, 1596.9353251318103, 125.18242530755711, 124.91894298125465
output_90000_100_100000_1.03_5 88, 4, 1, 0.8692555555555556, 1173.7964646893856, 125.07555026769779, 125.58652488571626
output_90000_100_100000_1.03_5 88, 8, 1, 0.8153777777777778, 781.3760231102552, 113.5027082330284, 113.80059391239791
output_90000_100_100000_1.03_5 88, 16, 1, 0.7450111111111111, 550.036472177437, 104.80304152686392, 105.2662587291023
output_90000_100_100000_1.03_5 88, 32, 1, 0.7012222222222222, 325.4516920788397, 63.01610264038676, 63.82297409109487
output_90000_100_100000_1.04_1 88, 1, 1, 0.9616444444444444, 3877.337195828505, 124.31460023174971, 122.6637957492519
output_90000_100_100000_1.04_1 88, 2, 1, 0.9500777777777778, 2970.8515468506566, 124.44914311150679, 121.81630974357013
output_90000_100_100000_1.04_1 88, 4, 1, 0.9339777777777778, 1709.6060249074385, 93.82430158195893, 93.49381955446029
output_90000_100_100000_1.04_1 88, 8, 1, 0.9058666666666667, 1043.6606468366383, 79.22521246458923, 79.42737824059009
output_90000_100_100000_1.04_1 88, 16, 1, 0.8965555555555556, 606.3995703544575, 47.104296455424276, 47.86417582854135
output_90000_100_100000_1.04_1 88, 32, 1, 0.8902333333333333, 370.55187772041705, 26.54651280493977, 27.875868323748968
output_90000_100_100000_1.04_2 88, 1, 1, 0.9469333333333333, 2797.3764656616418, 124.88190954773869, 124.70962708690904
output_90000_100_100000_1.04_2 88, 2, 1, 0.9216444444444445, 1910.9281055019853, 124.9585933068633, 125.17164391493371
output_90000_100_100000_1.04_2 88, 4, 1, 0.8961555555555556, 1457.3488123261288, 124.92702760539268, 124.84952639232795
output_90000_100_100000_1.04_2 88, 8, 1, 0.8473333333333334, 897.1754730713246, 109.37270742358079, 109.52011150542205
output_90000_100_100000_1.04_2 88, 16, 1, 0.7905777777777778, 534.1408637521222, 82.9705539049236, 83.41202343129468
output_90000_100_100000_1.04_2 88, 32, 1, 0.7469555555555556, 329.2392640730658, 54.10665671379643, 54.88620510980908
output_90000_100_100000_1.04_3 88, 1, 1, 0.9421333333333334, 2572.0983102918585, 125.07949308755761, 124.73508125085347
output_90000_100_100000_1.04_3 88, 2, 1, 0.9215666666666666, 1914.5098455871937, 125.23615242952259, 124.98041076722865
output_90000_100_100000_1.04_3 88, 4, 1, 0.8903111111111112, 1381.2637763371151, 124.89333468395462, 124.99263148562252
output_90000_100_100000_1.04_3 88, 8, 1, 0.8522444444444445, 1027.2354489396903, 122.86727327417657, 122.78480138169257
output_90000_100_100000_1.04_3 88, 16, 1, 0.7972666666666667, 644.9601008440206, 100.14474405349118, 100.81653918744412
output_90000_100_100000_1.04_3 88, 32, 1, 0.7435, 346.22252544942603, 58.48083170890188, 59.516154099046595
output_90000_100_100000_1.04_4 88, 1, 1, 0.9245777777777778, 1989.7561873895108, 125.38685916322923, 125.4288937280521
output_90000_100_100000_1.04_4 88, 2, 1, 0.8950444444444444, 1447.3551767944102, 125.33326275672242, 125.74644306940449
output_90000_100_100000_1.04_4 88, 4, 1, 0.8584444444444445, 1088.7636577708006, 125.18744113029827, 125.58582793892376
output_90000_100_100000_1.04_4 88, 8, 1, 0.7999222222222222, 757.6955073027156, 118.91031265618926, 119.40611825855792
output_90000_100_100000_1.04_4 88, 16, 1, 0.7170666666666666, 506.8530867106503, 105.59464341815897, 106.0559377982819
output_90000_100_100000_1.04_4 88, 32, 1, 0.6516444444444445, 344.7092370502679, 79.71041719826486, 80.39984653864934
output_90000_100_100000_1.04_5 88, 1, 1, 0.9234666666666667, 1957.0891405342625, 125.43510452961672, 126.1105862164188
output_90000_100_100000_1.04_5 88, 2, 1, 0.8967333333333334, 1469.8459221002797, 125.32773832580159, 125.82841624855838
output_90000_100_100000_1.04_5 88, 4, 1, 0.8585555555555555, 1091.871877454831, 125.24226237234878, 125.25011079923179
output_90000_100_100000_1.04_5 88, 8, 1, 0.8089777777777778, 819.8740111679851, 123.9019892973476, 124.18641568441159
output_90000_100_100000_1.04_5 88, 16, 1, 0.7499, 496.5306321915678, 90.8146074903372, 91.38127980922098
output_90000_100_100000_1.04_5 88, 32, 1, 0.6642111111111111, 327.88408722411566, 71.64349293537606, 72.44787721746063
output_90000_100_100000_1.05_1 88, 1, 1, 0.9648, 4213.149621212121, 124.18844696969697, 122.60443847960504
output_90000_100_100000_1.05_1 88, 2, 1, 0.9540222222222222, 3227.161430642823, 124.72764620589656, 123.0450034173718
output_90000_100_100000_1.05_1 88, 4, 1, 0.9251666666666667, 1569.4657757980697, 97.3199703043801, 96.53022801621015
output_90000_100_100000_1.05_1 88, 8, 1, 0.8968333333333334, 974.131394722671, 80.72191707054388, 80.89658441212192
output_90000_100_100000_1.05_1 88, 16, 1, 0.8754111111111111, 536.97092660305, 49.26041202176046, 49.94882746153617
output_90000_100_100000_1.05_1 88, 32, 1, 0.8533444444444445, 312.94151072050914, 28.48132434275324, 29.660147454418652
output_90000_100_100000_1.05_2 88, 1, 1, 0.9518888888888889, 3080.209930715935, 124.71824480369516, 124.52775181117083
output_90000_100_100000_1.05_2 88, 2, 1, 0.9335555555555556, 2248.8140468227425, 125.10167224080267, 124.68194638273786
output_90000_100_100000_1.05_2 88, 4, 1, 0.9000555555555556, 1510.8091161756531, 125.03224013340746, 124.78640319463113
output_90000_100_100000_1.05_2 88, 8, 1, 0.8545444444444444, 1051.1648460774577, 123.98449316324192, 123.85885776287236
output_90000_100_100000_1.05_2 88, 16, 1, 0.8044444444444444, 680.6607954545455, 103.02170454545454, 103.4931263285456
output_90000_100_100000_1.05_2 88, 32, 1, 0.7583666666666666, 372.9115280268543, 60.63617970294753, 61.84662368848457
output_90000_100_100000_1.05_3 88, 1, 1, 0.9412777777777778, 2533.3986754966886, 125.1519394512772, 124.74231369488881
output_90000_100_100000_1.05_3 88, 2, 1, 0.9175222222222222, 1822.693520140105, 125.25757779873366, 125.2147864194747
output_90000_100_100000_1.05_3 88, 4, 1, 0.8905888888888889, 1388.4103787955723, 125.29501370975932, 125.50886739814075
output_90000_100_100000_1.05_3 88, 8, 1, 0.8431111111111111, 983.5137393767706, 124.35672804532578, 124.33262933501767
output_90000_100_100000_1.05_3 88, 16, 1, 0.7716333333333333, 628.5499440470977, 109.76864691285944, 110.24815466078542
output_90000_100_100000_1.05_3 88, 32, 1, 0.7413222222222222, 388.34783729221255, 68.96284523860659, 69.80528477164444
output_90000_100_100000_1.05_4 88, 1, 1, 0.9385666666666667, 2425.6035449448364, 125.1226261530114, 125.37787887404038
output_90000_100_100000_1.05_4 88, 2, 1, 0.9142222222222223, 1756.2474093264248, 125.26852331606217, 125.6031017052495
output_90000_100_100000_1.05_4 88, 4, 1, 0.8871555555555556, 1349.012504923198, 125.33438361559669, 125.53953282081609
output_90000_100_100000_1.05_4 88, 8, 1, 0.8428111111111111, 949.8029264154944, 119.88605358026437, 120.16880162223651
output_90000_100_100000_1.05_4 88, 16, 1, 0.7773888888888889, 575.3417519341153, 96.4426254055403, 96.9309731700291
output_90000_100_100000_1.05_4 88, 32, 1, 0.7286777777777778, 330.54916253736843, 58.324009992219175, 59.17507424311881
output_90000_100_100000_1.05_5 88, 1, 1, 0.9336222222222222, 2252.409440910613, 125.22279879477738, 125.20391058717554
output_90000_100_100000_1.05_5 88, 2, 1, 0.9047777777777778, 1587.1616102683781, 125.30256709451575, 125.61276323558354
output_90000_100_100000_1.05_5 88, 4, 1, 0.8717, 1195.8065298345891, 125.166017147311, 124.9450900268165
output_90000_100_100000_1.05_5 88, 8, 1, 0.8214, 870.1892497200448, 123.76483762597984, 123.98791487005023
output_90000_100_100000_1.05_5 88, 16, 1, 0.7430333333333333, 561.2380334673758, 108.14614952220349, 108.5397617866005
output_90000_100_100000_1.05_5 88, 32, 1, 0.6770666666666667, 344.17599091659787, 73.46707266721718, 74.38095522864091
output_90000_100_100000_1.06_1 88, 1, 1, 0.9633333333333334, 4033.961818181818, 124.22393939393939, 123.18736815743087
output_90000_100_100000_1.06_1 88, 2, 1, 0.9456222222222223, 2726.335308541071, 124.58214139762975, 124.05690598057723
output_90000_100_100000_1.06_1 88, 4, 1, 0.9212555555555556, 1894.7241427966699, 124.63369549880062, 123.32693504472968
output_90000_100_100000_1.06_1 88, 8, 1, 0.8936777777777778, 961.5582610513115, 81.97533702581252, 82.08872073636337
output_90000_100_100000_1.06_1 88, 16, 1, 0.8568777777777777, 639.6508035090443, 69.5109851719587, 70.46954138280334
output_90000_100_100000_1.06_1 88, 32, 1, 0.8504111111111111, 350.1703186511179, 34.04382381341454, 35.242815862893586
output_90000_100_100000_1.06_2 88, 1, 1, 0.9603666666666667, 3734.890944771517, 124.49481356882535, 123.51372833067748
output_90000_100_100000_1.06_2 88, 2, 1, 0.9417777777777778, 2556.7608778625954, 124.9776717557252, 124.11077093538606
output_90000_100_100000_1.06_2 88, 4, 1, 0.9203111111111111, 1876.903931957613, 125.07361963190183, 124.46342488926263
output_90000_100_100000_1.06_2 88, 8, 1, 0.8783555555555556, 1116.2223237120936, 110.48776032151991, 110.47107861998204
output_90000_100_100000_1.06_2 88, 16, 1, 0.8381777777777778, 612.5780692117551, 75.1404833836858, 75.78418580634911
output_90000_100_100000_1.06_2 88, 32, 1, 0.8047, 348.97041588439436, 44.80724810832338, 45.81256539285536
