syn_70000_1900_100000_1.2 88, 16, 1, 0.7449714285714286, 449.2868586152812, 5.036914631413847, 64.09267483333831
syn_70000_1900_100000_1.2 88, 32, 1, 0.6960714285714286, 292.79186839012925, 1.931891891891892, 43.551414906337186
syn_70000_2000_100000_1.01 88, 1, 1, 0.7493571428571428, 812.9921345112567, 123.25859219150755, 126.1201883437472
syn_70000_2000_100000_1.01 88, 2, 1, 0.6637571428571428, 623.1133109572163, 60.40876067468241, 124.87323929681064
syn_70000_2000_100000_1.01 88, 4, 1, 0.5610428571428572, 488.7059914732971, 29.11598919517037, 122.57586522578463
syn_70000_2000_100000_1.01 88, 8, 1, 0.43302857142857143, 380.5161257810925, 13.382760532150776, 115.92447527357531
syn_70000_2000_100000_1.01 88, 16, 1, 0.2566428571428571, 251.59423464975498, 4.741616219852022, 85.34538545168014
syn_70000_2000_100000_1.01 88, 32, 1, 0.16327142857142857, 167.21006982977923, 1.2988168206108825, 46.88953128432489
syn_70000_2000_100000_1.02 88, 1, 1, 0.7720571428571429, 885.8178741539233, 123.61375031336175, 126.57901547956797
syn_70000_2000_100000_1.02 88, 2, 1, 0.6946, 679.0987931518383, 60.655159509776404, 125.22836185333703
syn_70000_2000_100000_1.02 88, 4, 1, 0.5994571428571429, 530.0686211570012, 29.30116270775376, 123.2528864800358
syn_70000_2000_100000_1.02 88, 8, 1, 0.4691142857142857, 399.18422044023464, 13.344114956137991, 115.33546812749005
syn_70000_2000_100000_1.02 88, 16, 1, 0.3063571428571429, 260.7528575841829, 4.801894758521264, 84.03450304643951
syn_70000_2000_100000_1.02 88, 32, 1, 0.19784285714285715, 177.80116115474345, 1.4051040943171091, 50.86293889205027
syn_70000_2000_100000_1.03 88, 1, 1, 0.7901428571428571, 957.383866575902, 123.97699115044247, 126.25862855555997
syn_70000_2000_100000_1.03 88, 2, 1, 0.7098142857142857, 710.1531039235957, 60.64997784669916, 125.46746444296463
syn_70000_2000_100000_1.03 88, 4, 1, 0.6162571428571428, 550.3168044077134, 29.37480455662274, 123.50317806093521
syn_70000_2000_100000_1.03 88, 8, 1, 0.5073285714285715, 426.2754661176675, 13.46133325600951, 116.22387940898463
syn_70000_2000_100000_1.03 88, 16, 1, 0.3469285714285714, 274.9662036530679, 4.914863830252652, 85.61031978773914
syn_70000_2000_100000_1.03 88, 32, 1, 0.2481857142857143, 183.9945275238946, 1.4858532692344233, 50.90297278687543
syn_70000_2000_100000_1.04 88, 1, 1, 0.8001285714285714, 1001.8265313415767, 123.97998713458652, 126.0384333676459
syn_70000_2000_100000_1.04 88, 2, 1, 0.7301142857142857, 758.5447279271649, 60.83813254287529, 125.76505508929637
syn_70000_2000_100000_1.04 88, 4, 1, 0.6419714285714285, 585.6681031043013, 29.4746229351209, 123.94945999164628
syn_70000_2000_100000_1.04 88, 8, 1, 0.5307285714285714, 451.11552863100854, 13.740600931535207, 118.51130529765156
syn_70000_2000_100000_1.04 88, 16, 1, 0.36795714285714287, 305.7225549804489, 5.364396627715119, 96.29870375721103
syn_70000_2000_100000_1.04 88, 32, 1, 0.26635714285714285, 196.59612501217018, 1.591841106026677, 56.12691728122786
syn_70000_2000_100000_1.05 88, 1, 1, 0.8010142857142857, 1004.840476703281, 124.08658195132458, 126.40667520171495
syn_70000_2000_100000_1.05 88, 2, 1, 0.7305857142857143, 760.2255686939923, 60.906039556710326, 125.13001959348468
syn_70000_2000_100000_1.05 88, 4, 1, 0.6402428571428571, 582.994162728825, 29.5257117896994, 123.70334604991257
syn_70000_2000_100000_1.05 88, 8, 1, 0.5334285714285715, 453.44957134109, 13.796050214329455, 118.915806345635
syn_70000_2000_100000_1.05 88, 16, 1, 0.36597142857142856, 302.5140597539543, 5.294826731557839, 95.09265140729383
syn_70000_2000_100000_1.05 88, 32, 1, 0.2605571428571429, 210.53961476787543, 1.6634338594694849, 63.713848240915304
syn_70000_2000_100000_1.06 88, 1, 1, 0.8084571428571429, 1041.5337112171837, 124.08957338902148, 126.27258040537193
syn_70000_2000_100000_1.06 88, 2, 1, 0.7435142857142857, 795.1411941628606, 61.007686309457505, 125.75637194062453
syn_70000_2000_100000_1.06 88, 4, 1, 0.6641, 619.8231616552546, 29.610768511036447, 124.27875032326085
syn_70000_2000_100000_1.06 88, 8, 1, 0.5546571428571428, 474.3396740873805, 13.907551164431899, 119.93520969764525
syn_70000_2000_100000_1.06 88, 16, 1, 0.38857142857142857, 321.18322429906544, 5.502850467289719, 99.69889142322134
syn_70000_2000_100000_1.06 88, 32, 1, 0.2866, 209.75944170771757, 1.7178501341663663, 61.08779908839752
syn_70000_2000_100000_1.07 88, 1, 1, 0.8321142857142857, 1176.7996936691627, 124.28114363512594, 126.2720825657178
syn_70000_2000_100000_1.07 88, 2, 1, 0.7710571428571429, 882.0446150006239, 61.12386122550855, 125.70660878528386
syn_70000_2000_100000_1.07 88, 4, 1, 0.6973, 680.4584926140922, 29.770824484402283, 124.43433340942248
syn_70000_2000_100000_1.07 88, 8, 1, 0.5998857142857142, 508.9410168523279, 13.681198229077406, 117.10518000337848
syn_70000_2000_100000_1.07 88, 16, 1, 0.48387142857142856, 338.65387915524923, 5.460682554180852, 90.4359801958499
syn_70000_2000_100000_1.07 88, 32, 1, 0.35472857142857145, 223.46219752485112, 1.8220682326374282, 61.47359490562836
syn_70000_2000_100000_1.08 88, 1, 1, 0.8295428571428571, 1161.2388535031846, 124.21639289306067, 125.91031567302754
syn_70000_2000_100000_1.08 88, 2, 1, 0.7711428571428571, 881.585393258427, 61.162921348314605, 125.88343174713442
syn_70000_2000_100000_1.08 88, 4, 1, 0.6955, 676.9065916021581, 29.744076941121275, 124.3895907976617
syn_70000_2000_100000_1.08 88, 8, 1, 0.5918285714285715, 509.15588688226234, 13.938296234075318, 119.6811576905863
syn_70000_2000_100000_1.08 88, 16, 1, 0.45852857142857145, 319.4766641162969, 5.061050576471519, 87.75187422737967
syn_70000_2000_100000_1.08 88, 32, 1, 0.35391428571428574, 219.95405297837527, 1.770331225401318, 59.86036013592291
syn_70000_2000_100000_1.09 88, 1, 1, 0.8548571428571429, 1349.7937992125985, 124.40501968503936, 126.28086517521282
syn_70000_2000_100000_1.09 88, 2, 1, 0.8049571428571428, 1021.7014575551161, 61.33831392367978, 125.70290485990185
syn_70000_2000_100000_1.09 88, 4, 1, 0.7366428571428572, 771.3924057499322, 29.923840520748577, 125.02681996144445
syn_70000_2000_100000_1.09 88, 8, 1, 0.6417571428571428, 572.7548351078677, 14.026358814850262, 120.8172009864365
syn_70000_2000_100000_1.09 88, 16, 1, 0.5087285714285714, 396.79310244554944, 5.852569135479368, 105.88565341616143
syn_70000_2000_100000_1.09 88, 32, 1, 0.41247142857142854, 252.39239429085515, 1.9582755853818659, 67.77166477193403
syn_70000_2000_100000_1.1 88, 1, 1, 0.8552285714285714, 1353.7673179396093, 124.40073021511742, 126.09344455096212
syn_70000_2000_100000_1.1 88, 2, 1, 0.8029285714285714, 1011.6329829648423, 61.323378035520115, 125.98567619274195
syn_70000_2000_100000_1.1 88, 4, 1, 0.7371571428571428, 773.338551008207, 29.892276754171423, 124.99650460756276
syn_70000_2000_100000_1.1 88, 8, 1, 0.6518857142857143, 593.3944517399868, 14.261572554169403, 122.32896044523952
syn_70000_2000_100000_1.1 88, 16, 1, 0.5240285714285714, 426.0549852932349, 6.224143105828682, 112.28975145383573
syn_70000_2000_100000_1.1 88, 32, 1, 0.43555714285714286, 291.7049935461011, 2.1398597858824124, 80.52774454679587
syn_70000_2000_100000_1.11 88, 1, 1, 0.8582428571428572, 1380.2505290738688, 124.50559306661292, 126.19418263096992
syn_70000_2000_100000_1.11 88, 2, 1, 0.8074857142857143, 1033.9043484713566, 61.38950727218759, 125.94951186877447
syn_70000_2000_100000_1.11 88, 4, 1, 0.7420714285714286, 787.0147327610081, 29.93010246469122, 124.76357349502635
syn_70000_2000_100000_1.11 88, 8, 1, 0.6598142857142857, 604.4700793684123, 14.235333641288372, 121.91830700849273
syn_70000_2000_100000_1.11 88, 16, 1, 0.5223857142857142, 403.17958304669037, 5.858313642209793, 105.07990640246938
syn_70000_2000_100000_1.11 88, 32, 1, 0.41464285714285715, 243.42442953020134, 1.8483221476510068, 63.79388133498146
syn_70000_2000_100000_1.12 88, 1, 1, 0.8781142857142857, 1595.8808016877638, 124.55789967182372, 125.64002204529126
syn_70000_2000_100000_1.12 88, 2, 1, 0.8350142857142857, 1197.3502467746125, 61.524460992293704, 125.50269161753397
syn_70000_2000_100000_1.12 88, 4, 1, 0.7738714285714285, 887.7968286057237, 30.022553540969106, 125.35665661096337
syn_70000_2000_100000_1.12 88, 8, 1, 0.6822714285714285, 616.6929094914797, 13.652308799064791, 116.43551968909863
syn_70000_2000_100000_1.12 88, 16, 1, 0.5931714285714286, 389.35034061380713, 5.40382049301215, 85.35269169646405
syn_70000_2000_100000_1.12 88, 32, 1, 0.5040428571428571, 254.53253449318777, 1.882334303079183, 57.912219143124865
syn_70000_2000_100000_1.13 88, 1, 1, 0.8796428571428572, 1616.212818991098, 124.61281899109792, 125.4711079227186
syn_70000_2000_100000_1.13 88, 2, 1, 0.8364571428571429, 1206.0994060097835, 61.560796645702304, 125.1697046006748
syn_70000_2000_100000_1.13 88, 4, 1, 0.7780142857142858, 901.977669090675, 30.039191711178326, 125.08179537273024
syn_70000_2000_100000_1.13 88, 8, 1, 0.7110428571428571, 698.8303258021457, 14.355663222425472, 122.36679923434725
syn_70000_2000_100000_1.13 88, 16, 1, 0.6054, 452.94612989645935, 5.976214611541525, 100.24731503283559
syn_70000_2000_100000_1.13 88, 32, 1, 0.5197142857142857, 261.7165377751339, 1.9445568114217728, 58.467848671490366
syn_70000_2000_100000_1.14 88, 1, 1, 0.8730857142857142, 1537.2762269248087, 124.65814948221522, 125.51955125999194
syn_70000_2000_100000_1.14 88, 2, 1, 0.8284857142857143, 1150.1475928702316, 61.49333666500083, 125.69209604307291
syn_70000_2000_100000_1.14 88, 4, 1, 0.7715, 878.0237574241951, 30.05833072835261, 124.46083923684185
syn_70000_2000_100000_1.14 88, 8, 1, 0.6927714285714286, 642.4389007718776, 13.883753371152237, 118.38825083950961
syn_70000_2000_100000_1.14 88, 16, 1, 0.5948, 398.0397334649556, 5.41228317585672, 87.66181858001832
syn_70000_2000_100000_1.14 88, 32, 1, 0.5134285714285715, 264.5471814445097, 2.038314738696418, 60.21290296855998
syn_70000_2000_100000_1.15 88, 1, 1, 0.8968428571428572, 1874.7939343581222, 124.64173937127822, 124.97959982388338
syn_70000_2000_100000_1.15 88, 2, 1, 0.8615, 1412.5394533264569, 61.68303249097473, 125.12504417134556
syn_70000_2000_100000_1.15 88, 4, 1, 0.8078142857142857, 1031.6959785921356, 30.15557868133502, 124.87757338783732
syn_70000_2000_100000_1.15 88, 8, 1, 0.7314, 673.4035209020317, 13.051483884693118, 108.89510087597606
syn_70000_2000_100000_1.15 88, 16, 1, 0.6320142857142858, 403.1562172444583, 4.911991925152374, 80.75614943499737
syn_70000_2000_100000_1.15 88, 32, 1, 0.5633, 262.3917694396284, 1.8525303411953287, 53.37733742673737
syn_70000_2000_100000_1.16 88, 1, 1, 0.8924142857142857, 1797.0713052715444, 124.68038773071305, 125.56808462529125
syn_70000_2000_100000_1.16 88, 2, 1, 0.8549714285714286, 1351.2501970055162, 61.57535460992908, 125.42569383596035
syn_70000_2000_100000_1.16 88, 4, 1, 0.8016857142857143, 1000.6465206742545, 30.118066561014263, 124.98884445588264
syn_70000_2000_100000_1.16 88, 8, 1, 0.7320571428571429, 742.8826508850501, 14.26108978460226, 121.5467381927436
syn_70000_2000_100000_1.16 88, 16, 1, 0.6407857142857143, 443.911473453967, 5.513342612845496, 89.02307592885336
syn_70000_2000_100000_1.16 88, 32, 1, 0.5689714285714286, 304.6130186928278, 2.145631711520615, 65.36811883162197
syn_70000_2000_100000_1.17 88, 1, 1, 0.9070285714285714, 2069.7782728948987, 124.77980946527352, 125.44582997859513
syn_70000_2000_100000_1.17 88, 2, 1, 0.8721857142857142, 1521.8268693416787, 61.73231250698558, 125.4572168297533
syn_70000_2000_100000_1.17 88, 4, 1, 0.8156714285714286, 1070.8698752228163, 30.110284429977526, 125.11825465204947
syn_70000_2000_100000_1.17 88, 8, 1, 0.7364285714285714, 674.9410840108401, 13.053658536585365, 107.31411477556853
syn_70000_2000_100000_1.17 88, 16, 1, 0.6485428571428571, 452.31676286480774, 5.232745305259735, 89.07965867662689
syn_70000_2000_100000_1.17 88, 32, 1, 0.5879, 278.8914965161022, 1.9242208895205741, 55.09844218751557
syn_70000_2000_100000_1.18 88, 1, 1, 0.9199428571428572, 2400.750892219843, 124.59528907922912, 124.40810663447121
syn_70000_2000_100000_1.18 88, 2, 1, 0.8899, 1760.9190346438302, 61.71389645776567, 124.96927689006887
syn_70000_2000_100000_1.18 88, 4, 1, 0.8391428571428572, 1217.2054174067496, 30.18703374777975, 124.55460471895064
syn_70000_2000_100000_1.18 88, 8, 1, 0.7674714285714286, 741.6856300301039, 12.87098359648584, 105.10099339388117
syn_70000_2000_100000_1.18 88, 16, 1, 0.6910285714285714, 443.98007212872204, 5.153366007027927, 76.65572514526785
syn_70000_2000_100000_1.18 88, 32, 1, 0.6375428571428572, 292.71748384045407, 2.0452861422040045, 51.97839266128228
syn_70000_2000_100000_1.19 88, 1, 1, 0.9300142857142857, 2730.780771586038, 124.55256174729537, 124.42164135514018
syn_70000_2000_100000_1.19 88, 2, 1, 0.9025, 1972.178021978022, 61.748278388278386, 125.48827925270403
syn_70000_2000_100000_1.19 88, 4, 1, 0.8646857142857143, 1432.0978673986488, 30.3277027027027, 124.54830238413723
syn_70000_2000_100000_1.19 88, 8, 1, 0.8141714285714285, 827.1639760147601, 12.092481549815497, 94.60731076169405
syn_70000_2000_100000_1.19 88, 16, 1, 0.7528571428571429, 563.5178612716763, 5.523121387283237, 81.6113345049097
syn_70000_2000_100000_1.19 88, 32, 1, 0.7078714285714286, 302.834612939508, 2.006601789818573, 43.92445853143159
syn_70000_2000_100000_1.2 88, 1, 1, 0.9191857142857143, 2371.672617995404, 124.45996111012904, 124.98480950750721
syn_70000_2000_100000_1.2 88, 2, 1, 0.8902285714285715, 1763.033836543467, 61.719026548672566, 124.86522177518037
syn_70000_2000_100000_1.2 88, 4, 1, 0.8419142857142857, 1237.1200975962408, 30.17504066510031, 124.9624106190495
syn_70000_2000_100000_1.2 88, 8, 1, 0.7852857142857143, 918.5409181636727, 14.448835662009314, 123.21039915238293
syn_70000_2000_100000_1.2 88, 16, 1, 0.6962, 540.3329728204646, 6.028684284773817, 95.49686152990485
syn_70000_2000_100000_1.2 88, 32, 1, 0.6503428571428571, 299.4450482104919, 2.0684752410524596, 51.7451646654377
syn_80000_100_100000_1.01 88, 1, 1, 0.9633125, 4556.965587734242, 123.81260647359454, 121.7180334110704
syn_80000_100_100000_1.01 88, 2, 1, 0.9411625, 2833.479498619078, 61.66390482260463, 123.99089088505211
syn_80000_100_100000_1.01 88, 4, 1, 0.9087375, 1817.4454184358308, 29.83741953157102, 121.83772890563392
syn_80000_100_100000_1.01 88, 8, 1, 0.8856625, 941.6755220290805, 12.294960096206406, 76.71769787578154
syn_80000_100_100000_1.01 88, 16, 1, 0.8714625, 537.9626568122144, 5.162987455022853, 45.91725761277635
syn_80000_100_100000_1.01 88, 32, 1, 0.8471875, 326.40130879345605, 2.0208588957055214, 29.12320248736883
syn_80000_100_100000_1.02 88, 1, 1, 0.9488375, 3267.9396530662107, 124.5304177864647, 123.84812823865562
syn_80000_100_100000_1.02 88, 2, 1, 0.9321875, 2472.875944700461, 61.87539170506913, 123.93927577142081
syn_80000_100_100000_1.02 88, 4, 1, 0.9094, 1861.8967991169977, 30.50289735099338, 124.51229992480395
syn_80000_100_100000_1.02 88, 8, 1, 0.86815, 1075.1226772847933, 13.066932119833144, 102.2719238546136
syn_80000_100_100000_1.02 88, 16, 1, 0.842, 618.3790348101265, 5.9012658227848105, 66.49692678906553
syn_80000_100_100000_1.02 88, 32, 1, 0.826275, 349.87278745143186, 2.380414448122032, 36.34836768047196
syn_80000_100_100000_1.03 88, 1, 1, 0.9443, 3001.3480700179534, 124.6963644524237, 123.92575720862612
syn_80000_100_100000_1.03 88, 2, 1, 0.9250875, 2245.21942265977, 61.871016185549806, 124.8427359449527
syn_80000_100_100000_1.03 88, 4, 1, 0.90515, 1784.2656826568266, 30.536373220875067, 123.84699272967615
syn_80000_100_100000_1.03 88, 8, 1, 0.8683875, 992.0559407351126, 13.641846329186057, 93.43610275627435
syn_80000_100_100000_1.03 88, 16, 1, 0.840575, 580.1124353144112, 6.004233965814646, 62.28688923544545
syn_80000_100_100000_1.03 88, 32, 1, 0.8164625, 348.42048627664644, 2.458625621467003, 38.2044416977333
syn_80000_100_100000_1.04 88, 1, 1, 0.9559375, 3772.1756028368795, 124.29929078014185, 123.77771862749843
syn_80000_100_100000_1.04 88, 2, 1, 0.9409375, 2828.166560846561, 61.82962962962963, 124.04415818901919
syn_80000_100_100000_1.04 88, 4, 1, 0.9146, 1967.032786885246, 30.479215456674474, 123.78343769171592
syn_80000_100_100000_1.04 88, 8, 1, 0.8723, 992.8925215348473, 11.553543461237275, 90.69843914848303
syn_80000_100_100000_1.04 88, 16, 1, 0.843875, 585.4185748598879, 5.142914331465172, 61.607815493978535
syn_80000_100_100000_1.04 88, 32, 1, 0.8270375, 362.30483486304837, 2.295584302955843, 37.92513608901119
syn_80000_100_100000_1.05 88, 1, 1, 0.9634375, 4546.457777777778, 123.86324786324786, 122.94813661013038
syn_80000_100_100000_1.05 88, 2, 1, 0.93435, 2525.8678598629094, 61.4973343488195, 123.2916045412464
syn_80000_100_100000_1.05 88, 4, 1, 0.91965, 1576.8599875544494, 28.339607965152457, 93.34025723914988
syn_80000_100_100000_1.05 88, 8, 1, 0.8962625, 1027.7174358356428, 13.481021809856609, 76.57911916689677
syn_80000_100_100000_1.05 88, 16, 1, 0.881275, 575.3688144872605, 5.634449357759529, 45.91228070175438
syn_80000_100_100000_1.05 88, 32, 1, 0.858925, 354.5940102782208, 2.245879851143009, 30.043617773968847
syn_80000_100_100000_1.06 88, 1, 1, 0.9609, 4249.005434782609, 124.1195652173913, 123.17969118737778
syn_80000_100_100000_1.06 88, 2, 1, 0.94825, 3224.063043478261, 61.75386473429952, 123.91166889651562
syn_80000_100_100000_1.06 88, 4, 1, 0.9301625, 2396.577769822803, 30.538571684267048, 124.1823495032145
syn_80000_100_100000_1.06 88, 8, 1, 0.9124125, 1226.526616240902, 14.373769088054802, 78.27062188686689
syn_80000_100_100000_1.06 88, 16, 1, 0.869875, 755.3012487992315, 6.708837656099904, 68.88116834732502
syn_80000_100_100000_1.06 88, 32, 1, 0.864725, 400.1935871373129, 2.67150249491776, 33.71715057460953
syn_80000_100_100000_1.07 88, 1, 1, 0.959325, 4109.09680393362, 124.15703749231714, 122.14563394272834
syn_80000_100_100000_1.07 88, 2, 1, 0.944675, 3022.8967464979664, 61.70040668775418, 123.5588366111659
syn_80000_100_100000_1.07 88, 4, 1, 0.924825, 2232.3935816428334, 30.49068839374792, 124.01853868139132
syn_80000_100_100000_1.07 88, 8, 1, 0.8831125, 1118.901614800556, 12.946743663779275, 94.58775043382236
syn_80000_100_100000_1.07 88, 16, 1, 0.8621, 621.2383067440175, 5.747371283538796, 58.307797700601654
syn_80000_100_100000_1.07 88, 32, 1, 0.834925, 371.1269877328487, 2.3820233227320915, 37.3347953507845
syn_80000_100_100000_1.08 88, 1, 1, 0.959725, 4132.983860955928, 124.20577281191807, 122.87980667601899
syn_80000_100_100000_1.08 88, 2, 1, 0.9403875, 2801.7961836863074, 61.76640805200252, 124.11659615852176
syn_80000_100_100000_1.08 88, 4, 1, 0.91735, 2029.7980943738658, 30.466878402903813, 124.42084617265836
syn_80000_100_100000_1.08 88, 8, 1, 0.8744375, 1081.4039820806372, 12.356495769039324, 97.89481002297671
syn_80000_100_100000_1.08 88, 16, 1, 0.864325, 612.6505435784043, 5.776856458448498, 56.47876375044677
syn_80000_100_100000_1.08 88, 32, 1, 0.8343375, 371.71938429034935, 2.4900022636384214, 37.545518877327275
syn_80000_100_100000_1.09 88, 1, 1, 0.9803625, 8581.303628262252, 121.66709102482496, 117.96695968195696
syn_80000_100_100000_1.09 88, 2, 1, 0.9566625, 3823.531295067782, 61.25584078453995, 121.46466547563317
syn_80000_100_100000_1.09 88, 4, 1, 0.9363625, 1969.3875466509526, 25.154979375368296, 92.37197813440908
